1560.713	4.85808105391
1559.794	4.8615643927
1559.04	4.86784470271
1558.187	4.87415718092
1557.433	4.88083707288
1556.613	4.88799631649
1555.858	4.89562454636
1555.038	4.87774938597
1554.153	4.88760401928
1553.398	4.89781391901
1552.578	4.90852343046
1551.758	4.89337959707
1550.971	4.93146963472
1550.02	4.91643055636
1549.397	4.95392202384
1548.61	4.93922231751
1547.822	4.95051138185
1547.002	4.96146415476
1546.182	4.94593268789
1545.395	4.95584127619
1544.608	4.96492416207
1543.788	4.97399207389
1543.001	4.98336977485
1542.214	4.99295358838
1541.426	4.97829992568
1540.639	4.99158625598
1539.852	5.00808283666
1538.966	5.02769387673
1538.278	5.05039586361
1537.425	5.07640109518
1536.638	5.08967450031
1535.883	5.08666115423
1535.096	5.10500533257
1534.342	5.11736785119
1533.587	5.09852069603
1532.8	5.12479727557
1532.013	5.12419871996
1531.226	5.09245240198
1530.438	5.09256370877
1529.651	5.0801928248
