1560.713	-25.1819147667
1559.794	-25.2872543373
1559.04	-25.3939448884
1558.187	-25.4920766416
1557.433	-25.5925591902
1556.613	-25.6918648001
1555.858	-25.8086342223
1555.038	-25.8998304008
1554.153	-26.0023414173
1553.398	-26.1073380497
1552.578	-26.2120933941
1551.758	-26.3167831666
1550.971	-26.4131818669
1550.02	-26.5145687683
1549.397	-26.6184142537
1548.61	-26.7307537567
1547.822	-26.8250197273
1547.002	-26.9245200699
1546.182	-27.0261522349
1545.395	-27.1344529203
1544.608	-27.2392708924
1543.788	-27.3363980465
1543.001	-27.4394513344
1542.214	-27.543234055
1541.426	-27.6451495417
1540.639	-27.7440386367
1539.852	-27.8556354871
1538.966	-27.9552427426
1538.278	-28.0574876248
1537.425	-28.1569396941
1536.638	-28.2616465266
1535.883	-28.3632099236
1535.096	-28.4683502115
1534.342	-28.567570507
1533.587	-28.6715667191
1532.8	-28.7720622752
1532.013	-28.878763645
1531.226	-28.9758854486
1530.438	-29.0795478144
1529.651	-29.1842868486
