1560.713	-3.97831895641
1559.794	-4.03419887607
1559.04	-4.10440955385
1558.187	-4.17569679743
1557.433	-4.25269897098
1556.613	-4.32360435397
1555.858	-4.40416590992
1555.038	-4.48460209541
1554.153	-4.56578847918
1553.398	-4.64485032149
1552.578	-4.72688079129
1551.758	-4.80649489152
1550.971	-4.88712101942
1550.02	-4.96441312328
1549.397	-5.02733543313
1548.61	-5.10185025112
1547.822	-5.17470511604
1547.002	-5.24372828023
1546.182	-5.31471063726
1545.395	-5.38553251291
1544.608	-5.45227345807
1543.788	-5.53203050271
1543.001	-5.61407733926
1542.214	-5.68964527284
1541.426	-5.7793580508
1540.639	-5.85767274148
1539.852	-5.93596320233
1538.966	-6.00119685504
1538.278	-6.0584232375
1537.425	-6.08468006605
1536.638	-6.08885360972
1535.883	-6.06539351773
1535.096	-6.02929369262
1534.342	-5.98505578306
1533.587	-5.94964397864
1532.8	-5.91996211077
1532.013	-5.92416343205
1531.226	-5.95703565243
1530.438	-6.01411921885
1529.651	-6.10069997067
