1560.713	4.72143337708
1559.794	4.72101980479
1559.04	4.72414265984
1558.187	4.72726886239
1557.433	4.73128326431
1556.613	4.73631709944
1555.858	4.74211899715
1555.038	4.72197468268
1554.153	4.73020196895
1553.398	4.73875899941
1552.578	4.74775797766
1551.758	4.73028199843
1550.971	4.76687009056
1550.02	4.74878051566
1549.397	4.78443343753
1548.61	4.76607634223
1547.822	4.77418494453
1547.002	4.78171243993
1546.182	4.76229318013
1545.395	4.76958810925
1544.608	4.7768031747
1543.788	4.78452905431
1543.001	4.79363006358
1542.214	4.80441878591
1541.426	4.79041586932
1540.639	4.80518632683
1539.852	4.82137758013
1538.966	4.83736249481
1538.278	4.85110529672
1537.425	4.86030047991
1536.638	4.87904523593
1535.883	4.85099978059
1535.096	4.84124166926
1534.342	4.82552794876
1533.587	4.78203201822
1532.8	4.79341107097
1532.013	4.784384584
1531.226	4.76483039399
1530.438	4.76443954359
1529.651	4.759547303
