1560.713	-26.1831094424
1559.794	-26.2857300269
1559.04	-26.3886571711
1558.187	-26.4915907801
1557.433	-26.5938533756
1556.613	-26.6971785413
1555.858	-26.8009941355
1555.038	-26.9037222537
1554.153	-27.0054803382
1553.398	-27.1055341117
1552.578	-27.2082913207
1551.758	-27.317361155
1550.971	-27.4171516669
1550.02	-27.5179414229
1549.397	-27.6207612973
1548.61	-27.7245423195
1547.822	-27.8251016584
1547.002	-27.9222391031
1546.182	-28.027560694
1545.395	-28.1348831652
1544.608	-28.2390453213
1543.788	-28.3386749562
1543.001	-28.4384034067
1542.214	-28.5404327773
1541.426	-28.6460500544
1540.639	-28.747472003
1539.852	-28.8585535396
1538.966	-28.9568999355
1538.278	-29.0523560332
1537.425	-29.1626339305
1536.638	-29.2645107725
1535.883	-29.3666817099
1535.096	-29.4626079429
1534.342	-29.5718172031
1533.587	-29.6737128484
1532.8	-29.7721312192
1532.013	-29.8765661715
1531.226	-29.9788503679
1530.438	-30.0860769569
1529.651	-30.1825470597
