1560.713	-18.1841837513
1559.794	-18.2865876133
1559.04	-18.3852046949
1558.187	-18.4882810427
1557.433	-18.6007616067
1556.613	-18.6960285076
1555.858	-18.7989311212
1555.038	-18.9015250259
1554.153	-19.005683526
1553.398	-19.1074076303
1552.578	-19.2112774709
1551.758	-19.3121183986
1550.971	-19.4145366437
1550.02	-19.5147472803
1549.397	-19.6208699299
1548.61	-19.7236934628
1547.822	-19.8291075678
1547.002	-19.9255592119
1546.182	-20.0287483153
1545.395	-20.1323785803
1544.608	-20.2348385544
1543.788	-20.3347180123
1543.001	-20.440639443
1542.214	-20.5424722034
1541.426	-20.6497517956
1540.639	-20.7565682405
1539.852	-20.8476482024
1538.966	-20.9525407419
1538.278	-21.054590847
1537.425	-21.1568202002
1536.638	-21.2618707782
1535.883	-21.3627615787
1535.096	-21.4619162218
1534.342	-21.5709824176
1533.587	-21.6704413742
1532.8	-21.7707502819
1532.013	-21.8727878356
1531.226	-21.9800047781
1530.438	-22.0826167555
1529.651	-22.1848339194
