1560.713	-8.99819314645
1559.794	-9.12519243237
1559.04	-9.26162398357
1558.187	-9.39306254264
1557.433	-9.52596098172
1556.613	-9.64562407573
1555.858	-9.77115077833
1555.038	-9.89424794833
1554.153	-10.0197706843
1553.398	-10.1355535726
1552.578	-10.2704015489
1551.758	-10.3906456195
1550.971	-10.5106803403
1550.02	-10.6410755475
1549.397	-10.770659809
1548.61	-10.9076794822
1547.822	-11.0307037351
1547.002	-11.1655600488
1546.182	-11.2988296149
1545.395	-11.4306702229
1544.608	-11.5577532815
1543.788	-11.693938313
1543.001	-11.8128010777
1542.214	-11.932747252
1541.426	-12.057368454
1540.639	-12.181414949
1539.852	-12.3046878072
1538.966	-12.4340968684
1538.278	-12.589021866
1537.425	-12.7566194216
1536.638	-12.9460480366
1535.883	-13.1620429343
1535.096	-13.3923703947
1534.342	-13.631218632
1533.587	-13.8592644073
1532.8	-14.0747602823
1532.013	-14.2692822612
1531.226	-14.4387017574
1530.438	-14.5837140755
1529.651	-14.700008915
