1560.713	4.82512698765
1559.794	4.82801114375
1559.04	4.83417387216
1558.187	4.84010166903
1557.433	4.84667685814
1556.613	4.85409703067
1555.858	4.86208793313
1555.038	4.84402133531
1554.153	4.85430238188
1553.398	4.8649487438
1552.578	4.87611379839
1551.758	4.86095159658
1550.971	4.90000238539
1550.02	4.88457542763
1549.397	4.92306605063
1548.61	4.90776065733
1547.822	4.9190259084
1547.002	4.92976609875
1546.182	4.91352200757
1545.395	4.9238347889
1544.608	4.93371590418
1543.788	4.94365457147
1543.001	4.95435694533
1542.214	4.96620331548
1541.426	4.95294509749
1540.639	4.96856640731
1539.852	4.98649776823
1538.966	5.00612992049
1538.278	5.02649983893
1537.425	5.04638480374
1536.638	5.06676727748
1535.883	5.05405526027
1535.096	5.06181211572
1534.342	5.06347489307
1533.587	5.03500522687
1532.8	5.05759494391
1532.013	5.05551132351
1531.226	5.03261102932
1530.438	5.03394601451
1529.651	5.02628724773
