1560.713	1.12590154002
1559.794	0.996620524246
1559.04	0.864053599872
1558.187	0.73540982948
1557.433	0.609689654451
1556.613	0.487506272736
1555.858	0.369285018289
1555.038	0.248449801367
1554.153	0.128432405262
1553.398	0.0124003617112
1552.578	-0.108059914195
1551.758	-0.229971678706
1550.971	-0.351619698061
1550.02	-0.48183438149
1549.397	-0.600881746409
1548.61	-0.729902517973
1547.822	-0.850698579368
1547.002	-0.982005720398
1546.182	-1.1137578656
1545.395	-1.24366829642
1544.608	-1.36545760113
1543.788	-1.4879029401
1543.001	-1.60736723585
1542.214	-1.72779294939
1541.426	-1.84354105864
1540.639	-1.9643550004
1539.852	-2.09008226192
1538.966	-2.21128022703
1538.278	-2.35888871519
1537.425	-2.51653035421
1536.638	-2.69626053413
1535.883	-2.8957576127
1535.096	-3.11079524939
1534.342	-3.32558367488
1533.587	-3.54398470495
1532.8	-3.74138536263
1532.013	-3.92834296615
1531.226	-4.07956618106
1530.438	-4.22150752147
1529.651	-4.33369586967
