1560.713	-27.1870584586
1559.794	-27.288790573
1559.04	-27.3870504278
1558.187	-27.489788905
1557.433	-27.59426892
1556.613	-27.6943275645
1555.858	-27.7960642226
1555.038	-27.9042167276
1554.153	-28.0124852337
1553.398	-28.1086016418
1552.578	-28.2080989737
1551.758	-28.3122316907
1550.971	-28.4130218622
1550.02	-28.5197779287
1549.397	-28.6210309374
1548.61	-28.7213002448
1547.822	-28.8230794794
1547.002	-28.9267814335
1546.182	-29.0348372249
1545.395	-29.1323243633
1544.608	-29.2381825638
1543.788	-29.3344485591
1543.001	-29.437009588
1542.214	-29.5424370487
1541.426	-29.6421637144
1540.639	-29.7469689795
1539.852	-29.8481863823
1538.966	-29.9509384471
1538.278	-30.0596978382
1537.425	-30.1568306638
1536.638	-30.2610752429
1535.883	-30.364870161
1535.096	-30.4639362168
1534.342	-30.5678492187
1533.587	-30.6743566576
1532.8	-30.7802981591
1532.013	-30.878594301
1531.226	-30.9804492526
1530.438	-31.0817705926
1529.651	-31.19176244
