1560.713	4.65689379689
1559.794	4.65516565183
1559.04	4.65694232854
1558.187	4.65866684701
1557.433	4.66119542591
1556.613	4.66466680658
1555.858	4.66878283762
1555.038	4.64680108273
1554.153	4.65328953651
1553.398	4.66009415658
1552.578	4.66732807558
1551.758	4.64804022918
1550.971	4.6831450576
1550.02	4.6634736528
1549.397	4.69781096272
1548.61	4.6780287796
1547.822	4.68491382316
1547.002	4.69120716777
1546.182	4.67035133851
1545.395	4.67612791649
1544.608	4.6814414599
1543.788	4.68671289638
1543.001	4.69268669777
1542.214	4.69972619478
1541.426	4.68148766146
1540.639	4.69234527107
1539.852	4.70570504225
1538.966	4.72115209556
1538.278	4.7379602502
1537.425	4.75506641649
1536.638	4.75994933119
1535.883	4.7425451548
1535.096	4.74618616248
1534.342	4.74375799367
1533.587	4.71033273734
1532.8	4.72721839255
1532.013	4.71791852167
1531.226	4.67978416827
1530.438	4.67494847299
1529.651	4.65954284737
