1560.713	-31.1884254541
1559.794	-31.2836693897
1559.04	-31.3873551081
1558.187	-31.4921479111
1557.433	-31.5918105075
1556.613	-31.6951913957
1555.858	-31.7958559982
1555.038	-31.8982966715
1554.153	-32.0117682859
1553.398	-32.107878576
1552.578	-32.2138349246
1551.758	-32.3096392913
1550.971	-32.4167860012
1550.02	-32.5188226818
1549.397	-32.6153343643
1548.61	-32.726067486
1547.822	-32.8233165747
1547.002	-32.9277152484
1546.182	-33.0274542027
1545.395	-33.1357637809
1544.608	-33.2374261377
1543.788	-33.3377111533
1543.001	-33.441253628
1542.214	-33.5391602487
1541.426	-33.641194896
1540.639	-33.7543747514
1539.852	-33.8474560489
1538.966	-33.9505737478
1538.278	-34.0619281211
1537.425	-34.1567592839
1536.638	-34.2606900765
1535.883	-34.365280063
1535.096	-34.4654931888
1534.342	-34.5677959196
1533.587	-34.6706814381
1532.8	-34.7711672589
1532.013	-34.8742944196
1531.226	-34.9762954061
1530.438	-35.0872514447
1529.651	-35.1840786361
