1560.713	-7.1684322893
1559.794	-7.28014055116
1559.04	-7.39530412079
1558.187	-7.51501409886
1557.433	-7.62694405788
1556.613	-7.73861598703
1555.858	-7.84810730248
1555.038	-7.96113875944
1554.153	-8.07610841562
1553.398	-8.18243220433
1552.578	-8.29257265196
1551.758	-8.40242840661
1550.971	-8.51840093476
1550.02	-8.63021960465
1549.397	-8.74340253505
1548.61	-8.85863353043
1547.822	-8.97551348011
1547.002	-9.08623781279
1546.182	-9.20016233451
1545.395	-9.31907090161
1544.608	-9.43376957747
1543.788	-9.54592641033
1543.001	-9.65852901677
1542.214	-9.77343332718
1541.426	-9.88133840451
1540.639	-9.98907151344
1539.852	-10.1012536555
1538.966	-10.221224153
1538.278	-10.3395842862
1537.425	-10.4741462362
1536.638	-10.6118011653
1535.883	-10.757055136
1535.096	-10.9138473096
1534.342	-11.0757056561
1533.587	-11.2316938174
1532.8	-11.3821266886
1532.013	-11.5207558651
1531.226	-11.6500537109
1530.438	-11.769499564
1529.651	-11.8790760344
