1560.713	-33.1841692657
1559.794	-33.2833176896
1559.04	-33.3864399167
1558.187	-33.4980528417
1557.433	-33.5915162302
1556.613	-33.6990735031
1555.858	-33.8008108901
1555.038	-33.9080038763
1554.153	-34.0079854814
1553.398	-34.1083043895
1552.578	-34.2069721137
1551.758	-34.3106202598
1550.971	-34.4259758174
1550.02	-34.5178453805
1549.397	-34.6174359224
1548.61	-34.7228687866
1547.822	-34.8308243006
1547.002	-34.9262760545
1546.182	-35.0267052673
1545.395	-35.1313080236
1544.608	-35.2344330032
1543.788	-35.3389308184
1543.001	-35.4437899754
1542.214	-35.5450314926
1541.426	-35.6440931731
1540.639	-35.7441987248
1539.852	-35.8503288389
1538.966	-35.9516766786
1538.278	-36.0569958557
1537.425	-36.1568640645
1536.638	-36.2706776288
1535.883	-36.3682985388
1535.096	-36.4614535607
1534.342	-36.5729640822
1533.587	-36.6709450676
1532.8	-36.7735832049
1532.013	-36.8780084486
1531.226	-36.9757099748
1530.438	-37.0787097895
1529.651	-37.1864937457
