1560.713	-33.1822031907
1559.794	-33.2905509967
1559.04	-33.388725532
1558.187	-33.4920235552
1557.433	-33.5917453095
1556.613	-33.6952052274
1555.858	-33.7984046342
1555.038	-33.9004524844
1554.153	-34.0083481624
1553.398	-34.1109069665
1552.578	-34.2064304011
1551.758	-34.3165092786
1550.971	-34.4099603119
1550.02	-34.5190169832
1549.397	-34.6180563769
1548.61	-34.7205831099
1547.822	-34.8236600556
1547.002	-34.9304814641
1546.182	-35.0339974632
1545.395	-35.1324123097
1544.608	-35.2341550815
1543.788	-35.3365788842
1543.001	-35.4448946273
1542.214	-35.5516946702
1541.426	-35.6430285008
1540.639	-35.7456160662
1539.852	-35.8482519959
1538.966	-35.9529048471
1538.278	-36.0609905228
1537.425	-36.1583744662
1536.638	-36.2583091991
1535.883	-36.3632392958
1535.096	-36.4647987123
1534.342	-36.5673532586
1533.587	-36.6730706462
1532.8	-36.7730491615
1532.013	-36.8823023086
1531.226	-36.9736862118
1530.438	-37.0798284402
1529.651	-37.1832537246
