1560.713	-25.1808953966
1559.794	-25.2911534522
1559.04	-25.3961929166
1558.187	-25.493514319
1557.433	-25.5902279575
1556.613	-25.695614589
1555.858	-25.8060394237
1555.038	-25.9026092676
1554.153	-26.0008473657
1553.398	-26.111557187
1552.578	-26.2107214084
1551.758	-26.3086423651
1550.971	-26.4133497448
1550.02	-26.5170908047
1549.397	-26.6202680262
1548.61	-26.7215777275
1547.822	-26.8286679528
1547.002	-26.9335177138
1546.182	-27.0288850603
1545.395	-27.1292252072
1544.608	-27.2375374373
1543.788	-27.3400580718
1543.001	-27.440002744
1542.214	-27.5402562102
1541.426	-27.6450844805
1540.639	-27.7470493824
1539.852	-27.8482944941
1538.966	-27.9517185715
1538.278	-28.0582986643
1537.425	-28.1673965482
1536.638	-28.2583410758
1535.883	-28.3600811849
1535.096	-28.4640917551
1534.342	-28.5681066505
1533.587	-28.6731481103
1532.8	-28.7711385304
1532.013	-28.8807760474
1531.226	-28.9761675915
1530.438	-29.0843048398
1529.651	-29.183947969
