1560.713	-19.1820724479
1559.794	-19.2863040884
1559.04	-19.3882503793
1558.187	-19.489506787
1557.433	-19.5981188409
1556.613	-19.7010577352
1555.858	-19.8002847153
1555.038	-19.9025466505
1554.153	-20.0053925435
1553.398	-20.1024245325
1552.578	-20.2086583344
1551.758	-20.3095232415
1550.971	-20.416540533
1550.02	-20.5167579167
1549.397	-20.6239117268
1548.61	-20.728021299
1547.822	-20.8195831513
1547.002	-20.9245339524
1546.182	-21.0281349085
1545.395	-21.1302036029
1544.608	-21.2379254493
1543.788	-21.3366945744
1543.001	-21.4401478599
1542.214	-21.5431130872
1541.426	-21.6433172016
1540.639	-21.7461082494
1539.852	-21.8485600327
1538.966	-21.9563590082
1538.278	-22.0523950516
1537.425	-22.1588027219
1536.638	-22.2598128837
1535.883	-22.36447215
1535.096	-22.4662490183
1534.342	-22.5688325762
1533.587	-22.6701722825
1532.8	-22.7734743654
1532.013	-22.8730563583
1531.226	-22.9779036029
1530.438	-23.0785806121
1529.651	-23.185009885
