1560.713	-20.1831094424
1559.794	-20.2857300269
1559.04	-20.3886571711
1558.187	-20.4915907801
1557.433	-20.5938533756
1556.613	-20.6971785413
1555.858	-20.8009941355
1555.038	-20.9037222537
1554.153	-21.0054803382
1553.398	-21.1055341117
1552.578	-21.2082913207
1551.758	-21.317361155
1550.971	-21.4171516669
1550.02	-21.5179414229
1549.397	-21.6207612973
1548.61	-21.7245423195
1547.822	-21.8251016584
1547.002	-21.9222391031
1546.182	-22.027560694
1545.395	-22.1348831652
1544.608	-22.2390453213
1543.788	-22.3386749562
1543.001	-22.4384034067
1542.214	-22.5404327773
1541.426	-22.6460500544
1540.639	-22.747472003
1539.852	-22.8585535396
1538.966	-22.9568999355
1538.278	-23.0523560332
1537.425	-23.1626339305
1536.638	-23.2645107725
1535.883	-23.3666817099
1535.096	-23.4626079429
1534.342	-23.5718172031
1533.587	-23.6737128484
1532.8	-23.7721312192
1532.013	-23.8765661715
1531.226	-23.9788503679
1530.438	-24.0860769569
1529.651	-24.1825470597
