1560.713	-28.1873806757
1559.794	-28.2810783924
1559.04	-28.3957487737
1558.187	-28.4926128958
1557.433	-28.5924251986
1556.613	-28.6942952453
1555.858	-28.7965720527
1555.038	-28.9055615001
1554.153	-29.0069263703
1553.398	-29.1057968341
1552.578	-29.2066660511
1551.758	-29.3151868906
1550.971	-29.4128776001
1550.02	-29.519064993
1549.397	-29.6181377871
1548.61	-29.7199871685
1547.822	-29.8213309552
1547.002	-29.925355954
1546.182	-30.0331783996
1545.395	-30.1328674302
1544.608	-30.2374134462
1543.788	-30.3381374357
1543.001	-30.439396942
1542.214	-30.5401513251
1541.426	-30.6479031674
1540.639	-30.7436414097
1539.852	-30.8511561931
1538.966	-30.9522946759
1538.278	-31.0591500476
1537.425	-31.1602033931
1536.638	-31.2627079612
1535.883	-31.3642939909
1535.096	-31.4673673234
1534.342	-31.5680278527
1533.587	-31.6724222385
1532.8	-31.7682201411
1532.013	-31.8786117372
1531.226	-31.9783106962
1530.438	-32.0863827363
1529.651	-32.1833734903
