1560.713	0.432746578033
1559.794	0.351420697545
1559.04	0.278240629035
1558.187	0.194314825842
1557.433	0.109703451848
1556.613	0.0245220604112
1555.858	-0.0649797479899
1555.038	-0.155860925419
1554.153	-0.241370045846
1553.398	-0.328026294536
1552.578	-0.422529280687
1551.758	-0.500555054686
1550.971	-0.588925965895
1550.02	-0.683885967549
1549.397	-0.757053638672
1548.61	-0.842401430261
1547.822	-0.923735177855
1547.002	-1.00225646079
1546.182	-1.08344139019
1545.395	-1.17658278544
1544.608	-1.24721905447
1543.788	-1.34212844634
1543.001	-1.42249752354
1542.214	-1.5095215363
1541.426	-1.59939717682
1540.639	-1.69084936754
1539.852	-1.77949192403
1538.966	-1.85747375133
1538.278	-1.92731452272
1537.425	-1.9792414542
1536.638	-2.02077483157
1535.883	-2.03950660501
1535.096	-2.05380049218
1534.342	-2.06638843993
1533.587	-2.07297843313
1532.8	-2.096150678
1532.013	-2.13358369872
1531.226	-2.19042156328
1530.438	-2.26298974084
1529.651	-2.35997608155
