1560.713	-22.1871485131
1559.794	-22.2846321726
1559.04	-22.3866953383
1558.187	-22.4944570728
1557.433	-22.5955679857
1556.613	-22.6973586727
1555.858	-22.7977893457
1555.038	-22.9023566338
1554.153	-23.0090181918
1553.398	-23.1069223066
1552.578	-23.2083572225
1551.758	-23.3090001029
1550.971	-23.415123621
1550.02	-23.5164002529
1549.397	-23.6184098944
1548.61	-23.7218413688
1547.822	-23.8264111819
1547.002	-23.9245926636
1546.182	-24.0259794845
1545.395	-24.1326096322
1544.608	-24.2357031437
1543.788	-24.3372575696
1543.001	-24.4404560093
1542.214	-24.5471303981
1541.426	-24.6475322647
1540.639	-24.7474033783
1539.852	-24.8497750876
1538.966	-24.956088871
1538.278	-25.0547342252
1537.425	-25.1614223278
1536.638	-25.2616809714
1535.883	-25.3603730444
1535.096	-25.4637939345
1534.342	-25.5696913521
1533.587	-25.6720497917
1532.8	-25.7753197933
1532.013	-25.8759525591
1531.226	-25.9775320442
1530.438	-26.0797195093
1529.651	-26.1821603471
