1560.713	-9.18511127904
1559.794	-9.28546145694
1559.04	-9.38907446968
1558.187	-9.48953340262
1557.433	-9.59674354811
1556.613	-9.7023210151
1555.858	-9.80315475272
1555.038	-9.9027325904
1554.153	-10.0050295577
1553.398	-10.1088705445
1552.578	-10.2090725718
1551.758	-10.3119361035
1550.971	-10.4158288784
1550.02	-10.5155585318
1549.397	-10.6169315253
1548.61	-10.7250731007
1547.822	-10.8230405075
1547.002	-10.9259902983
1546.182	-11.0295865792
1545.395	-11.1333476414
1544.608	-11.2354812514
1543.788	-11.3439032284
1543.001	-11.4384517885
1542.214	-11.5514539868
1541.426	-11.6426894352
1540.639	-11.7482447865
1539.852	-11.848145121
1538.966	-11.9544532508
1538.278	-12.0606310355
1537.425	-12.1563350762
1536.638	-12.2589594778
1535.883	-12.3643540296
1535.096	-12.4618059485
1534.342	-12.5642270256
1533.587	-12.6775219206
1532.8	-12.7779165992
1532.013	-12.8791978005
1531.226	-12.9797590646
1530.438	-13.0812693167
1529.651	-13.1812413606
