1560.713	-30.1824963077
1559.794	-30.2859074405
1559.04	-30.3897542119
1558.187	-30.4915563236
1557.433	-30.5919918045
1556.613	-30.6955500601
1555.858	-30.7977745502
1555.038	-30.9000728939
1554.153	-31.0018518566
1553.398	-31.1117302374
1552.578	-31.2155621474
1551.758	-31.3102683634
1550.971	-31.4096956026
1550.02	-31.5155214549
1549.397	-31.6212715027
1548.61	-31.7213799767
1547.822	-31.8248344907
1547.002	-31.9269187231
1546.182	-32.0354989936
1545.395	-32.1314374444
1544.608	-32.2354567358
1543.788	-32.3362289315
1543.001	-32.4356710949
1542.214	-32.543978719
1541.426	-32.6484494662
1540.639	-32.7551669666
1539.852	-32.8521287904
1538.966	-32.9548757374
1538.278	-33.0540602755
1537.425	-33.1574940461
1536.638	-33.2631814616
1535.883	-33.3630614289
1535.096	-33.4672695593
1534.342	-33.5708262981
1533.587	-33.6687449888
1532.8	-33.7716362841
1532.013	-33.8744680939
1531.226	-33.9810031715
1530.438	-34.0811199092
1529.651	-34.1832208193
