1560.713	-19.1829057237
1559.794	-19.2880145276
1559.04	-19.3891838055
1558.187	-19.491580317
1557.433	-19.5930093345
1556.613	-19.6967257891
1555.858	-19.8029107232
1555.038	-19.9009464298
1554.153	-20.0030563883
1553.398	-20.108125075
1552.578	-20.2081840523
1551.758	-20.3160430741
1550.971	-20.4186807556
1550.02	-20.514060377
1549.397	-20.6211634452
1548.61	-20.7192237454
1547.822	-20.8257555334
1547.002	-20.9252996462
1546.182	-21.0341187449
1545.395	-21.1316420741
1544.608	-21.2409874448
1543.788	-21.3384333652
1543.001	-21.4385458594
1542.214	-21.5397009503
1541.426	-21.643826363
1540.639	-21.7503632925
1539.852	-21.8512120363
1538.966	-21.9524748616
1538.278	-22.0545781519
1537.425	-22.1557819704
1536.638	-22.2606187739
1535.883	-22.3659433461
1535.096	-22.4643576426
1534.342	-22.568707774
1533.587	-22.6707419943
1532.8	-22.7745281373
1532.013	-22.8752933107
1531.226	-22.9775900521
1530.438	-23.0786675079
1529.651	-23.1852974789
