1560.713	-22.1841255321
1559.794	-22.2853408001
1559.04	-22.3893501386
1558.187	-22.4950631457
1557.433	-22.5982020423
1556.613	-22.6990667187
1555.858	-22.7982088358
1555.038	-22.9017859834
1554.153	-23.0037956027
1553.398	-23.1055367714
1552.578	-23.212873976
1551.758	-23.3136430676
1550.971	-23.4120760538
1550.02	-23.5138592563
1549.397	-23.6209997804
1548.61	-23.7204485216
1547.822	-23.8237526329
1547.002	-23.9288141676
1546.182	-24.0288424118
1545.395	-24.1324566989
1544.608	-24.2333647064
1543.788	-24.3480774446
1543.001	-24.4407092755
1542.214	-24.5534105225
1541.426	-24.6451612068
1540.639	-24.7475487705
1539.852	-24.849915235
1538.966	-24.9506942595
1538.278	-25.0578944626
1537.425	-25.1583730119
1536.638	-25.260787998
1535.883	-25.3646259529
1535.096	-25.4658345803
1534.342	-25.56433921
1533.587	-25.6682370376
1532.8	-25.7755360702
1532.013	-25.8758389404
1531.226	-25.989831394
1530.438	-26.0791187433
1529.651	-26.1818822446
