1560.713	-13.1893419904
1559.794	-13.2834697382
1559.04	-13.393452241
1558.187	-13.4901195355
1557.433	-13.5901948379
1556.613	-13.6962088185
1555.858	-13.7980016435
1555.038	-13.9037471357
1554.153	-14.0060926759
1553.398	-14.1071462055
1552.578	-14.2080343478
1551.758	-14.3071331938
1550.971	-14.4174680753
1550.02	-14.5179646193
1549.397	-14.6251021399
1548.61	-14.7206127976
1547.822	-14.8244387208
1547.002	-14.9291267334
1546.182	-15.0311967714
1545.395	-15.133724832
1544.608	-15.2342855377
1543.788	-15.3382686868
1543.001	-15.4397528665
1542.214	-15.5446356757
1541.426	-15.6465980209
1540.639	-15.7450794117
1539.852	-15.8508127296
1538.966	-15.9528716671
1538.278	-16.0535130974
1537.425	-16.1588307402
1536.638	-16.262627414
1535.883	-16.3618085587
1535.096	-16.4709198489
1534.342	-16.5694157414
1533.587	-16.6716237979
1532.8	-16.7750378281
1532.013	-16.8747687526
1531.226	-16.9776516887
1530.438	-17.0808285664
1529.651	-17.1841980989
