1560.713	-1.88304914411
1559.794	-1.89248923021
1559.04	-1.91591700855
1558.187	-1.94747965911
1557.433	-1.98400515382
1556.613	-2.02544166781
1555.858	-2.07826216033
1555.038	-2.13027291278
1554.153	-2.1800939065
1553.398	-2.23192492547
1552.578	-2.28481644536
1551.758	-2.33174514314
1550.971	-2.37281556589
1550.02	-2.41353092233
1549.397	-2.45138017916
1548.61	-2.48608248114
1547.822	-2.5099305734
1547.002	-2.53816218988
1546.182	-2.56590946013
1545.395	-2.59342231987
1544.608	-2.62799498732
1543.788	-2.66971516144
1543.001	-2.71155713577
1542.214	-2.77242699835
1541.426	-2.83130842937
1540.639	-2.88744844194
1539.852	-2.93161065261
1538.966	-2.95349227228
1538.278	-2.93813574339
1537.425	-2.86701428151
1536.638	-2.74384087419
1535.883	-2.56479777989
1535.096	-2.34443817223
1534.342	-2.10280300136
1533.587	-1.87574345265
1532.8	-1.69440075644
1532.013	-1.56626643425
1531.226	-1.50248222253
1530.438	-1.50593558476
1529.651	-1.56733933324
