1560.713	-15.4206645911
1559.794	-15.4715033973
1559.04	-15.5340500911
1558.187	-15.5944644444
1557.433	-15.6594371401
1556.613	-15.7341644003
1555.858	-15.8028687557
1555.038	-15.8774486783
1554.153	-15.9542022901
1553.398	-16.0311145847
1552.578	-16.1049720831
1551.758	-16.1758274977
1550.971	-16.249722061
1550.02	-16.3240093301
1549.397	-16.3868010162
1548.61	-16.4473211043
1547.822	-16.5073864777
1547.002	-16.5733679305
1546.182	-16.6428171703
1545.395	-16.7000288917
1544.608	-16.7643074848
1543.788	-16.8340565785
1543.001	-16.9100056533
1542.214	-16.9880224546
1541.426	-17.0653933435
1540.639	-17.145080705
1539.852	-17.2164411986
1538.966	-17.2796893203
1538.278	-17.3173425893
1537.425	-17.3274098957
1536.638	-17.3056872518
1535.883	-17.2499711064
1535.096	-17.1669835984
1534.342	-17.0826498892
1533.587	-17.0092763353
1532.8	-16.9527991594
1532.013	-16.9244177768
1531.226	-16.9362575547
1530.438	-16.9973278675
1529.651	-17.0771345428
