1560.713	-13.3825535456
1559.794	-13.4598751388
1559.04	-13.5365424952
1558.187	-13.6221563105
1557.433	-13.7065857633
1556.613	-13.7844262772
1555.858	-13.8700113004
1555.038	-13.9608610028
1554.153	-14.0507115424
1553.398	-14.1367065753
1552.578	-14.2330401802
1551.758	-14.3130222634
1550.971	-14.4008568176
1550.02	-14.4827965573
1549.397	-14.5639402456
1548.61	-14.6489652718
1547.822	-14.7310230351
1547.002	-14.8168022018
1546.182	-14.892544202
1545.395	-14.9738909452
1544.608	-15.0605824637
1543.788	-15.1481017167
1543.001	-15.2271350631
1542.214	-15.3261370462
1541.426	-15.4091436301
1540.639	-15.5003610569
1539.852	-15.588007575
1538.966	-15.6788905371
1538.278	-15.7372404975
1537.425	-15.7886785622
1536.638	-15.8271558829
1535.883	-15.8499080562
1535.096	-15.8469352389
1534.342	-15.845025337
1533.587	-15.8522092979
1532.8	-15.869049508
1532.013	-15.909061244
1531.226	-15.96438072
1530.438	-16.037614945
1529.651	-16.1296718487
