1560.713	4.65665483913
1559.794	4.65473668277
1559.04	4.65636725253
1558.187	4.6579828524
1557.433	4.6604741667
1556.613	4.66394720661
1555.858	4.66812422083
1555.038	4.64625087586
1554.153	4.65280280426
1553.398	4.65965587099
1552.578	4.66691524225
1551.758	4.64762811207
1550.971	4.68258184383
1550.02	4.66273983626
1549.397	4.69677424977
1548.61	4.67667188216
1547.822	4.68312835088
1547.002	4.68897248014
1546.182	4.66772008772
1545.395	4.67314146734
1544.608	4.67827354793
1543.788	4.68361261409
1543.001	4.68996421166
1542.214	4.69767438399
1541.426	4.68029366723
1540.639	4.69181618714
1539.852	4.70521353408
1538.966	4.71946974125
1538.278	4.73315832618
1537.425	4.74462225505
1536.638	4.7544763254
1535.883	4.72983226554
1535.096	4.72485317501
1534.342	4.7138920928
1533.587	4.67345025864
1532.8	4.68566884448
1532.013	4.67449931811
1531.226	4.64341507708
1530.438	4.63862539098
1529.651	4.62606930323
