1560.713	4.87849075363
1559.794	4.88279966187
1559.04	4.89024321897
1558.187	4.89727010893
1557.433	4.90480606413
1556.613	4.9131543014
1555.858	4.92187063936
1555.038	4.90477768588
1554.153	4.91573579352
1553.398	4.9269838347
1552.578	4.93880006412
1551.758	4.92472522974
1550.971	4.96423953682
1550.02	4.95012296942
1549.397	4.98920754662
1548.61	4.97532246843
1547.822	4.98778832757
1547.002	4.99968416123
1546.182	4.98489255373
1545.395	4.99626686572
1544.608	5.0069786516
1543.788	5.01745544795
1543.001	5.02843983142
1542.214	5.04025155985
1541.426	5.02721558449
1540.639	5.04253938708
1539.852	5.06054000977
1538.966	5.08164101401
1538.278	5.10500964933
1537.425	5.12974387373
1536.638	5.14945908803
1535.883	5.14454686758
1535.096	5.16082885472
1534.342	5.17091766689
1533.587	5.15017525653
1532.8	5.17736482757
1532.013	5.17816041286
1531.226	5.15276421268
1530.438	5.15483731294
1529.651	5.14569013964
