1560.713	-0.61525003059
1559.794	-0.75952962136
1559.04	-0.905258849831
1558.187	-1.05127136815
1557.433	-1.18641191768
1556.613	-1.32727877533
1555.858	-1.45929903124
1555.038	-1.58391885649
1554.153	-1.71166968734
1553.398	-1.83963818925
1552.578	-1.97897880259
1551.758	-2.10188096825
1550.971	-2.23846715351
1550.02	-2.37466595921
1549.397	-2.51210324506
1548.61	-2.66061867548
1547.822	-2.79451336782
1547.002	-2.94816728998
1546.182	-3.08201940059
1545.395	-3.2265121695
1544.608	-3.36128175295
1543.788	-3.50117472382
1543.001	-3.6321357847
1542.214	-3.7595463052
1541.426	-3.88578424792
1540.639	-4.01402596316
1539.852	-4.14540313992
1538.966	-4.29184748062
1538.278	-4.45771110698
1537.425	-4.65483359671
1536.638	-4.8780090358
1535.883	-5.13339879702
1535.096	-5.41340410882
1534.342	-5.70140791956
1533.587	-5.98497169646
1532.8	-6.23923405953
1532.013	-6.46512195984
1531.226	-6.65555884699
1530.438	-6.81185369225
1529.651	-6.93336543412
