1560.713	-28.1831998491
1559.794	-28.2847800092
1559.04	-28.3867919975
1558.187	-28.4925396568
1557.433	-28.5998397667
1556.613	-28.6963299478
1555.858	-28.7954871092
1555.038	-28.9003062299
1554.153	-29.0059894882
1553.398	-29.1058178922
1552.578	-29.209903522
1551.758	-29.3131366439
1550.971	-29.4151157983
1550.02	-29.520724596
1549.397	-29.6154901813
1548.61	-29.7185124067
1547.822	-29.8370853129
1547.002	-29.9277590594
1546.182	-30.024677702
1545.395	-30.1313511425
1544.608	-30.2375273824
1543.788	-30.333991885
1543.001	-30.4386282874
1542.214	-30.5454618692
1541.426	-30.6472731343
1540.639	-30.7460300696
1539.852	-30.8489180194
1538.966	-30.9528653231
1538.278	-31.0532985213
1537.425	-31.1579585881
1536.638	-31.2557096923
1535.883	-31.3649362091
1535.096	-31.4653192237
1534.342	-31.5668799943
1533.587	-31.6699992609
1532.8	-31.7774012976
1532.013	-31.8735346245
1531.226	-31.9783617747
1530.438	-32.0825097873
1529.651	-32.1824383102
