1560.713	-21.1841692657
1559.794	-21.2833176896
1559.04	-21.3864399167
1558.187	-21.4980528417
1557.433	-21.5915162302
1556.613	-21.6990735031
1555.858	-21.8008108901
1555.038	-21.9080038763
1554.153	-22.0079854814
1553.398	-22.1083043895
1552.578	-22.2069721137
1551.758	-22.3106202598
1550.971	-22.4259758174
1550.02	-22.5178453805
1549.397	-22.6174359224
1548.61	-22.7228687866
1547.822	-22.8308243006
1547.002	-22.9262760545
1546.182	-23.0267052673
1545.395	-23.1313080236
1544.608	-23.2344330032
1543.788	-23.3389308184
1543.001	-23.4437899754
1542.214	-23.5450314926
1541.426	-23.6440931731
1540.639	-23.7441987248
1539.852	-23.8503288389
1538.966	-23.9516766786
1538.278	-24.0569958557
1537.425	-24.1568640645
1536.638	-24.2706776288
1535.883	-24.3682985388
1535.096	-24.4614535607
1534.342	-24.5729640822
1533.587	-24.6709450676
1532.8	-24.7735832049
1532.013	-24.8780084486
1531.226	-24.9757099748
1530.438	-25.0787097895
1529.651	-25.1864937457
