1560.713	-13.1289785493
1559.794	-13.2154626231
1559.04	-13.3038856015
1558.187	-13.4036465167
1557.433	-13.5044577785
1556.613	-13.6033834626
1555.858	-13.691316777
1555.038	-13.7894724399
1554.153	-13.8921888983
1553.398	-13.9877037976
1552.578	-14.0918648226
1551.758	-14.1825706216
1550.971	-14.2875344434
1550.02	-14.3778177974
1549.397	-14.4750977898
1548.61	-14.571103148
1547.822	-14.6697678783
1547.002	-14.768761395
1546.182	-14.8577577009
1545.395	-14.9564898356
1544.608	-15.055879235
1543.788	-15.147751569
1543.001	-15.2501670292
1542.214	-15.3536307577
1541.426	-15.4471847388
1540.639	-15.5511627001
1539.852	-15.6465213906
1538.966	-15.7428062796
1538.278	-15.8338295245
1537.425	-15.9201790189
1536.638	-16.0030625019
1535.883	-16.0783456936
1535.096	-16.1455529765
1534.342	-16.2161175421
1533.587	-16.2843664717
1532.8	-16.3614004373
1532.013	-16.4376978205
1531.226	-16.5334718656
1530.438	-16.6284222989
1529.651	-16.7307556033
