1560.713	-10.8962005149
1559.794	-10.9370692023
1559.04	-10.983804453
1558.187	-11.0338513748
1557.433	-11.0877565163
1556.613	-11.1492063002
1555.858	-11.213179439
1555.038	-11.2800205994
1554.153	-11.3471630438
1553.398	-11.4219864716
1552.578	-11.4895898389
1551.758	-11.5459408603
1550.971	-11.604078868
1550.02	-11.6656268073
1549.397	-11.7243859275
1548.61	-11.7747975966
1547.822	-11.8263437593
1547.002	-11.8755841476
1546.182	-11.931462585
1545.395	-11.9759738759
1544.608	-12.0316722761
1543.788	-12.0887723561
1543.001	-12.1500115781
1542.214	-12.2254519684
1541.426	-12.300387116
1540.639	-12.376060012
1539.852	-12.433448482
1538.966	-12.479638524
1538.278	-12.4955904443
1537.425	-12.4795693581
1536.638	-12.4239108987
1535.883	-12.3221205532
1535.096	-12.1949232064
1534.342	-12.0561084841
1533.587	-11.9223014877
1532.8	-11.8225677186
1532.013	-11.7634537798
1531.226	-11.7535430661
1530.438	-11.7834913815
1529.651	-11.8603709689
