1560.713	-30.1841177012
1559.794	-30.2897012896
1559.04	-30.3855586202
1558.187	-30.4907270154
1557.433	-30.5944540011
1556.613	-30.6968778416
1555.858	-30.7983574001
1555.038	-30.900103002
1554.153	-31.005276799
1553.398	-31.1062371648
1552.578	-31.2087783063
1551.758	-31.3182140352
1550.971	-31.4120283344
1550.02	-31.5250293941
1549.397	-31.6197991293
1548.61	-31.7196541365
1547.822	-31.8272545677
1547.002	-31.9280205485
1546.182	-32.0304281799
1545.395	-32.1330134175
1544.608	-32.2352093501
1543.788	-32.3350986328
1543.001	-32.4383843715
1542.214	-32.5403547725
1541.426	-32.6457560949
1540.639	-32.7493295511
1539.852	-32.8463670307
1538.966	-32.9556814755
1538.278	-33.0552556531
1537.425	-33.1612910289
1536.638	-33.2625073786
1535.883	-33.3622528848
1535.096	-33.4630277751
1534.342	-33.5695060976
1533.587	-33.671666374
1532.8	-33.7730133782
1532.013	-33.8814547097
1531.226	-33.9767439974
1530.438	-34.0843182653
1529.651	-34.1847527551
