1560.713	-11.2753846718
1559.794	-11.3955451024
1559.04	-11.5253431645
1558.187	-11.6345451183
1557.433	-11.747169539
1556.613	-11.8653400452
1555.858	-11.9801198174
1555.038	-12.0951388061
1554.153	-12.2065640977
1553.398	-12.3177922893
1552.578	-12.4300826253
1551.758	-12.5528562303
1550.971	-12.6627019023
1550.02	-12.7830733304
1549.397	-12.8994007089
1548.61	-13.0200719598
1547.822	-13.1367184396
1547.002	-13.2480210385
1546.182	-13.368304196
1545.395	-13.489088061
1544.608	-13.61194495
1543.788	-13.7248065712
1543.001	-13.8355472308
1542.214	-13.9534170455
1541.426	-14.0667872764
1540.639	-14.1803567792
1539.852	-14.2930040688
1538.966	-14.4138624466
1538.278	-14.5465245248
1537.425	-14.6810523701
1536.638	-14.8315417599
1535.883	-14.997026903
1535.096	-15.1644482613
1534.342	-15.3323518869
1533.587	-15.5062422483
1532.8	-15.6712998329
1532.013	-15.8223304914
1531.226	-15.9656785773
1530.438	-16.0844430921
1529.651	-16.1969280349
