1560.713	-23.1841177012
1559.794	-23.2897012896
1559.04	-23.3855586202
1558.187	-23.4907270154
1557.433	-23.5944540011
1556.613	-23.6968778416
1555.858	-23.7983574001
1555.038	-23.900103002
1554.153	-24.005276799
1553.398	-24.1062371648
1552.578	-24.2087783063
1551.758	-24.3182140352
1550.971	-24.4120283344
1550.02	-24.5250293941
1549.397	-24.6197991293
1548.61	-24.7196541365
1547.822	-24.8272545677
1547.002	-24.9280205485
1546.182	-25.0304281799
1545.395	-25.1330134175
1544.608	-25.2352093501
1543.788	-25.3350986328
1543.001	-25.4383843715
1542.214	-25.5403547725
1541.426	-25.6457560949
1540.639	-25.7493295511
1539.852	-25.8463670307
1538.966	-25.9556814755
1538.278	-26.0552556531
1537.425	-26.1612910289
1536.638	-26.2625073786
1535.883	-26.3622528848
1535.096	-26.4630277751
1534.342	-26.5695060976
1533.587	-26.671666374
1532.8	-26.7730133782
1532.013	-26.8814547097
1531.226	-26.9767439974
1530.438	-27.0843182653
1529.651	-27.1847527551
