1560.713	-11.5252563728
1559.794	-11.6961416452
1559.04	-11.8663428175
1558.187	-12.0328946511
1557.433	-12.1853932982
1556.613	-12.3332551535
1555.858	-12.4796068233
1555.038	-12.6275668278
1554.153	-12.7737601533
1553.398	-12.9137507395
1552.578	-13.0603831444
1551.758	-13.2081179751
1550.971	-13.3588148477
1550.02	-13.5152528516
1549.397	-13.6729883932
1548.61	-13.8415986943
1547.822	-13.9965608612
1547.002	-14.1617245228
1546.182	-14.3250931443
1545.395	-14.4893217056
1544.608	-14.6481781889
1543.788	-14.807091043
1543.001	-14.9542245663
1542.214	-15.095611902
1541.426	-15.2366699652
1540.639	-15.3807385172
1539.852	-15.5277942468
1538.966	-15.7064786426
1538.278	-15.8986133551
1537.425	-16.1411708732
1536.638	-16.4297194862
1535.883	-16.7638374846
1535.096	-17.1358061509
1534.342	-17.5103781136
1533.587	-17.8810776712
1532.8	-18.2200960415
1532.013	-18.5120243691
1531.226	-18.7540494819
1530.438	-18.9419610904
1529.651	-19.0736178666
