1560.713	-36.1893419904
1559.794	-36.2834697382
1559.04	-36.393452241
1558.187	-36.4901195355
1557.433	-36.5901948379
1556.613	-36.6962088185
1555.858	-36.7980016435
1555.038	-36.9037471357
1554.153	-37.0060926759
1553.398	-37.1071462055
1552.578	-37.2080343478
1551.758	-37.3071331938
1550.971	-37.4174680753
1550.02	-37.5179646193
1549.397	-37.6251021399
1548.61	-37.7206127976
1547.822	-37.8244387208
1547.002	-37.9291267334
1546.182	-38.0311967714
1545.395	-38.133724832
1544.608	-38.2342855377
1543.788	-38.3382686868
1543.001	-38.4397528665
1542.214	-38.5446356757
1541.426	-38.6465980209
1540.639	-38.7450794117
1539.852	-38.8508127296
1538.966	-38.9528716671
1538.278	-39.0535130974
1537.425	-39.1588307402
1536.638	-39.262627414
1535.883	-39.3618085587
1535.096	-39.4709198489
1534.342	-39.5694157414
1533.587	-39.6716237979
1532.8	-39.7750378281
1532.013	-39.8747687526
1531.226	-39.9776516887
1530.438	-40.0808285664
1529.651	-40.1841980989
