1560.713	-35.1828554545
1559.794	-35.2928535505
1559.04	-35.3982621509
1558.187	-35.4912676387
1557.433	-35.59420382
1556.613	-35.6961095987
1555.858	-35.799598179
1555.038	-35.903310419
1554.153	-36.0099643675
1553.398	-36.1061973573
1552.578	-36.2086039936
1551.758	-36.3145146882
1550.971	-36.4197851177
1550.02	-36.5164287156
1549.397	-36.6158334274
1548.61	-36.7212346218
1547.822	-36.8237005906
1547.002	-36.9265350398
1546.182	-37.032146295
1545.395	-37.1330826258
1544.608	-37.2342661799
1543.788	-37.3376577122
1543.001	-37.4392772824
1542.214	-37.5414998189
1541.426	-37.6456634971
1540.639	-37.7478261412
1539.852	-37.8545763284
1538.966	-37.9581677907
1538.278	-38.0542180609
1537.425	-38.1567386131
1536.638	-38.2598610767
1535.883	-38.3633013858
1535.096	-38.4636239473
1534.342	-38.5697365949
1533.587	-38.6737000846
1532.8	-38.7726582571
1532.013	-38.8773979903
1531.226	-38.9789873244
1530.438	-39.0816546369
1529.651	-39.1831696171
