1560.713	-24.1856366807
1559.794	-24.2838292449
1559.04	-24.3958438299
1558.187	-24.494036235
1557.433	-24.5956703969
1556.613	-24.7047908385
1555.858	-24.7958612595
1555.038	-24.900907713
1554.153	-25.007381623
1553.398	-25.1034224303
1552.578	-25.2067145663
1551.758	-25.3162339715
1550.971	-25.4129743321
1550.02	-25.5168866529
1549.397	-25.6183362227
1548.61	-25.7248997486
1547.822	-25.8246399629
1547.002	-25.9263494481
1546.182	-26.0300130814
1545.395	-26.1348315928
1544.608	-26.2336241512
1543.788	-26.3327362291
1543.001	-26.4359071578
1542.214	-26.5457896492
1541.426	-26.6511859062
1540.639	-26.7466631126
1539.852	-26.8478580208
1538.966	-26.9497957415
1538.278	-27.0541277072
1537.425	-27.1585333469
1536.638	-27.2609744884
1535.883	-27.363745835
1535.096	-27.4679907882
1534.342	-27.5700565755
1533.587	-27.6707583604
1532.8	-27.7705478652
1532.013	-27.8787690996
1531.226	-27.9767360231
1530.438	-28.0837165949
1529.651	-28.1802774044
