1560.713	-24.1864964167
1559.794	-24.2861990455
1559.04	-24.3887796435
1558.187	-24.4915859962
1557.433	-24.5947281217
1556.613	-24.6930975904
1555.858	-24.7956164637
1555.038	-24.8972938017
1554.153	-25.0030936837
1553.398	-25.1102111211
1552.578	-25.2105663931
1551.758	-25.3124849215
1550.971	-25.4140224651
1550.02	-25.5177075288
1549.397	-25.6212556667
1548.61	-25.7234077243
1547.822	-25.8227159388
1547.002	-25.9251087505
1546.182	-26.031264514
1545.395	-26.1322507402
1544.608	-26.2342997522
1543.788	-26.3461343318
1543.001	-26.4416712451
1542.214	-26.5451526468
1541.426	-26.6471630783
1540.639	-26.7497858963
1539.852	-26.8518950398
1538.966	-26.9542835029
1538.278	-27.0522877643
1537.425	-27.1552591769
1536.638	-27.2595635186
1535.883	-27.3689882264
1535.096	-27.4646023864
1534.342	-27.5678023532
1533.587	-27.6684322594
1532.8	-27.7700481476
1532.013	-27.8746761841
1531.226	-27.9843540713
1530.438	-28.08256447
1529.651	-28.1822303286
