1560.713	-9.80949870945
1559.794	-9.89617791334
1559.04	-9.98132067129
1558.187	-10.0745425914
1557.433	-10.1657341134
1556.613	-10.2496141092
1555.858	-10.340607077
1555.038	-10.4364034269
1554.153	-10.5310517092
1553.398	-10.6218894242
1552.578	-10.723227442
1551.758	-10.8085258823
1550.971	-10.9021181511
1550.02	-10.9902647659
1549.397	-11.0780096625
1548.61	-11.1700334729
1547.822	-11.2594130434
1547.002	-11.3526366476
1546.182	-11.4357768654
1545.395	-11.5243025409
1544.608	-11.6176694972
1543.788	-11.7111213356
1543.001	-11.7952215045
1542.214	-11.8984521995
1541.426	-11.985159553
1540.639	-12.0802795974
1539.852	-12.1731128899
1538.966	-12.2717517123
1538.278	-12.3418872636
1537.425	-12.4105833853
1536.638	-12.4726376239
1535.883	-12.5250226058
1535.096	-12.5560988251
1534.342	-12.5898074113
1533.587	-12.6309034071
1532.8	-12.6771772146
1532.013	-12.7404205257
1531.226	-12.8120638679
1530.438	-12.8946210829
1529.651	-12.9892467187
