1560.713	-14.1870584586
1559.794	-14.288790573
1559.04	-14.3870504278
1558.187	-14.489788905
1557.433	-14.59426892
1556.613	-14.6943275645
1555.858	-14.7960642226
1555.038	-14.9042167276
1554.153	-15.0124852337
1553.398	-15.1086016418
1552.578	-15.2080989737
1551.758	-15.3122316907
1550.971	-15.4130218622
1550.02	-15.5197779287
1549.397	-15.6210309374
1548.61	-15.7213002448
1547.822	-15.8230794794
1547.002	-15.9267814335
1546.182	-16.0348372249
1545.395	-16.1323243633
1544.608	-16.2381825638
1543.788	-16.3344485591
1543.001	-16.437009588
1542.214	-16.5424370487
1541.426	-16.6421637144
1540.639	-16.7469689795
1539.852	-16.8481863823
1538.966	-16.9509384471
1538.278	-17.0596978382
1537.425	-17.1568306638
1536.638	-17.2610752429
1535.883	-17.364870161
1535.096	-17.4639362168
1534.342	-17.5678492187
1533.587	-17.6743566576
1532.8	-17.7802981591
1532.013	-17.878594301
1531.226	-17.9804492526
1530.438	-18.0817705926
1529.651	-18.19176244
