1560.713	-26.1904969391
1559.794	-26.2833311267
1559.04	-26.3883571266
1558.187	-26.4911885282
1557.433	-26.598175407
1556.613	-26.6942229588
1555.858	-26.7981247128
1555.038	-26.9010233047
1554.153	-27.0067407022
1553.398	-27.1024529994
1552.578	-27.2165492965
1551.758	-27.3148518614
1550.971	-27.4113780764
1550.02	-27.5166175012
1549.397	-27.6195366889
1548.61	-27.7283954385
1547.822	-27.8220273311
1547.002	-27.9269415598
1546.182	-28.0302918462
1545.395	-28.1328485829
1544.608	-28.2322646254
1543.788	-28.3432050253
1543.001	-28.439728039
1542.214	-28.5401604617
1541.426	-28.6470157844
1540.639	-28.7524429096
1539.852	-28.8524245002
1538.966	-28.949282882
1538.278	-29.0571795683
1537.425	-29.1580496643
1536.638	-29.2579738767
1535.883	-29.362433859
1535.096	-29.4648856034
1534.342	-29.5696912961
1533.587	-29.6692849494
1532.8	-29.7719488514
1532.013	-29.8756281771
1531.226	-29.9788928163
1530.438	-30.0829151842
1529.651	-30.1825888097
