1560.713	-15.184360841
1559.794	-15.2859199917
1559.04	-15.3867162016
1558.187	-15.4937149509
1557.433	-15.5945400132
1556.613	-15.6948700611
1555.858	-15.7954586462
1555.038	-15.9007677221
1554.153	-16.0073018888
1553.398	-16.1120087447
1552.578	-16.2090461498
1551.758	-16.3107369051
1550.971	-16.4180355975
1550.02	-16.5158907091
1549.397	-16.6136631397
1548.61	-16.7254962833
1547.822	-16.8238496347
1547.002	-16.927628461
1546.182	-17.0253843356
1545.395	-17.1307512767
1544.608	-17.2365466479
1543.788	-17.3396496608
1543.001	-17.4396511573
1542.214	-17.5417651746
1541.426	-17.6472221304
1540.639	-17.746196912
1539.852	-17.8448263049
1538.966	-17.9514240976
1538.278	-18.0626287839
1537.425	-18.159767282
1536.638	-18.2584125975
1535.883	-18.363148689
1535.096	-18.4670222202
1534.342	-18.5714806815
1533.587	-18.6726840457
1532.8	-18.7733091705
1532.013	-18.8765273195
1531.226	-18.9782983359
1530.438	-19.0807349122
1529.651	-19.1836692693
