1560.713	-13.1315241455
1559.794	-13.1770823512
1559.04	-13.2317212632
1558.187	-13.2822947425
1557.433	-13.3460676307
1556.613	-13.4058629966
1555.858	-13.4737405168
1555.038	-13.5494017024
1554.153	-13.6264412533
1553.398	-13.6929135451
1552.578	-13.7611533481
1551.758	-13.8262177277
1550.971	-13.8939167472
1550.02	-13.9594126166
1549.397	-14.0281629309
1548.61	-14.0756933149
1547.822	-14.1310403476
1547.002	-14.18645983
1546.182	-14.2451282648
1545.395	-14.2999171977
1544.608	-14.3589680375
1543.788	-14.4204313812
1543.001	-14.4894264069
1542.214	-14.5628777459
1541.426	-14.641186211
1540.639	-14.7184562302
1539.852	-14.7841691536
1538.966	-14.8363078687
1538.278	-14.8661295829
1537.425	-14.8586022189
1536.638	-14.8121352214
1535.883	-14.7358504926
1535.096	-14.6319805388
1534.342	-14.5124199665
1533.587	-14.4053974926
1532.8	-14.3272062788
1532.013	-14.2840027069
1531.226	-14.2909501469
1530.438	-14.3255257723
1529.651	-14.4130966414
