1560.713	-17.1819147667
1559.794	-17.2872543373
1559.04	-17.3939448884
1558.187	-17.4920766416
1557.433	-17.5925591902
1556.613	-17.6918648001
1555.858	-17.8086342223
1555.038	-17.8998304008
1554.153	-18.0023414173
1553.398	-18.1073380497
1552.578	-18.2120933941
1551.758	-18.3167831666
1550.971	-18.4131818669
1550.02	-18.5145687683
1549.397	-18.6184142537
1548.61	-18.7307537567
1547.822	-18.8250197273
1547.002	-18.9245200699
1546.182	-19.0261522349
1545.395	-19.1344529203
1544.608	-19.2392708924
1543.788	-19.3363980465
1543.001	-19.4394513344
1542.214	-19.543234055
1541.426	-19.6451495417
1540.639	-19.7440386367
1539.852	-19.8556354871
1538.966	-19.9552427426
1538.278	-20.0574876248
1537.425	-20.1569396941
1536.638	-20.2616465266
1535.883	-20.3632099236
1535.096	-20.4683502115
1534.342	-20.567570507
1533.587	-20.6715667191
1532.8	-20.7720622752
1532.013	-20.878763645
1531.226	-20.9758854486
1530.438	-21.0795478144
1529.651	-21.1842868486
