1560.713	-31.1827430866
1559.794	-31.288486592
1559.04	-31.3905683401
1558.187	-31.4932481961
1557.433	-31.5940299845
1556.613	-31.6907583593
1555.858	-31.7970376346
1555.038	-31.9022383477
1554.153	-32.0108451403
1553.398	-32.106089099
1552.578	-32.2177827532
1551.758	-32.313745414
1550.971	-32.4134372492
1550.02	-32.5131693332
1549.397	-32.6182838566
1548.61	-32.7214716466
1547.822	-32.8317641409
1547.002	-32.9331485943
1546.182	-33.0308657072
1545.395	-33.129458664
1544.608	-33.2347306234
1543.788	-33.3390859336
1543.001	-33.4396755209
1542.214	-33.5428996441
1541.426	-33.6435054204
1540.639	-33.7475392087
1539.852	-33.8525404192
1538.966	-33.9543321044
1538.278	-34.0613847136
1537.425	-34.1543821164
1536.638	-34.2577980013
1535.883	-34.3603399361
1535.096	-34.4633545649
1534.342	-34.5668697954
1533.587	-34.6709289011
1532.8	-34.7810622478
1532.013	-34.8821573809
1531.226	-34.9762230296
1530.438	-35.0864564342
1529.651	-35.1804746795
