1560.713	-25.1840807177
1559.794	-25.2843530182
1559.04	-25.3905336575
1558.187	-25.4955516423
1557.433	-25.5944872473
1556.613	-25.6965447055
1555.858	-25.7981843743
1555.038	-25.8971159929
1554.153	-26.0037605091
1553.398	-26.1129257767
1552.578	-26.210452822
1551.758	-26.3120168468
1550.971	-26.4118679322
1550.02	-26.5159533168
1549.397	-26.620547618
1548.61	-26.7231361773
1547.822	-26.8243319488
1547.002	-26.9252504889
1546.182	-27.0252844908
1545.395	-27.1414211501
1544.608	-27.232646473
1543.788	-27.3369835972
1543.001	-27.4409182122
1542.214	-27.5430194332
1541.426	-27.6455056255
1540.639	-27.7481004008
1539.852	-27.8487158385
1538.966	-27.9532408239
1538.278	-28.0547020232
1537.425	-28.1589945317
1536.638	-28.2581971916
1535.883	-28.3650366409
1535.096	-28.4650261836
1534.342	-28.5679989998
1533.587	-28.671183682
1532.8	-28.7711437676
1532.013	-28.8786781733
1531.226	-28.9780560029
1530.438	-29.0841318742
1529.651	-29.1821949213
