1560.713	-35.1819147667
1559.794	-35.2872543373
1559.04	-35.3939448884
1558.187	-35.4920766416
1557.433	-35.5925591902
1556.613	-35.6918648001
1555.858	-35.8086342223
1555.038	-35.8998304008
1554.153	-36.0023414173
1553.398	-36.1073380497
1552.578	-36.2120933941
1551.758	-36.3167831666
1550.971	-36.4131818669
1550.02	-36.5145687683
1549.397	-36.6184142537
1548.61	-36.7307537567
1547.822	-36.8250197273
1547.002	-36.9245200699
1546.182	-37.0261522349
1545.395	-37.1344529203
1544.608	-37.2392708924
1543.788	-37.3363980465
1543.001	-37.4394513344
1542.214	-37.543234055
1541.426	-37.6451495417
1540.639	-37.7440386367
1539.852	-37.8556354871
1538.966	-37.9552427426
1538.278	-38.0574876248
1537.425	-38.1569396941
1536.638	-38.2616465266
1535.883	-38.3632099236
1535.096	-38.4683502115
1534.342	-38.567570507
1533.587	-38.6715667191
1532.8	-38.7720622752
1532.013	-38.878763645
1531.226	-38.9758854486
1530.438	-39.0795478144
1529.651	-39.1842868486
