1560.713	-6.59942995811
1559.794	-6.75309616447
1559.04	-6.89302493191
1558.187	-7.03825943747
1557.433	-7.17815315102
1556.613	-7.31345405422
1555.858	-7.44492890094
1555.038	-7.57460665383
1554.153	-7.70712626121
1553.398	-7.83578134373
1552.578	-7.96695314514
1551.758	-8.10667978449
1550.971	-8.23301096543
1550.02	-8.38083127408
1549.397	-8.512540282
1548.61	-8.65142772628
1547.822	-8.79977353633
1547.002	-8.94203616518
1546.182	-9.08587774218
1545.395	-9.22896735538
1544.608	-9.36934234496
1543.788	-9.50392110937
1543.001	-9.63777572185
1542.214	-9.766277391
1541.426	-9.89570820323
1540.639	-10.0244857641
1539.852	-10.153314291
1538.966	-10.3074401879
1538.278	-10.4722883529
1537.425	-10.6713346834
1536.638	-10.8977150026
1535.883	-11.1536220317
1535.096	-11.4334965193
1534.342	-11.7276638878
1533.587	-12.0094634202
1532.8	-12.2683313469
1532.013	-12.5032355223
1531.226	-12.6901020381
1530.438	-12.8537763089
1529.651	-12.9759356326
