1560.713	-10.9685029162
1559.794	-11.1026241031
1559.04	-11.2413320185
1558.187	-11.3708309051
1557.433	-11.4980010682
1556.613	-11.6291049346
1555.858	-11.7490849763
1555.038	-11.8712751181
1554.153	-11.9945691257
1553.398	-12.1185951298
1552.578	-12.2411520191
1551.758	-12.3635578339
1550.971	-12.4928804629
1550.02	-12.6265897032
1549.397	-12.7524249126
1548.61	-12.8796089195
1547.822	-13.0092873421
1547.002	-13.1461475113
1546.182	-13.2863176642
1545.395	-13.4125719949
1544.608	-13.5417950781
1543.788	-13.6703499512
1543.001	-13.7978693793
1542.214	-13.9203839197
1541.426	-14.0378532948
1540.639	-14.1596398008
1539.852	-14.2845011876
1538.966	-14.4238383529
1538.278	-14.5730889679
1537.425	-14.7429224652
1536.638	-14.9367112601
1535.883	-15.150228601
1535.096	-15.3761169402
1534.342	-15.6153512771
1533.587	-15.8514579982
1532.8	-16.0658088542
1532.013	-16.2542391687
1531.226	-16.4223614593
1530.438	-16.5781052023
1529.651	-16.6928841013
