1560.713	4.83894183879
1559.794	4.84224356663
1559.04	4.84882064883
1558.187	4.85515673348
1557.433	4.86215887551
1556.613	4.86999789596
1555.858	4.87841792489
1555.038	4.86080900521
1554.153	4.87151899817
1553.398	4.88261919152
1552.578	4.89418897587
1551.758	4.87947546848
1550.971	4.91893417696
1550.02	4.90392427088
1549.397	4.94275481326
1548.61	4.92778484325
1547.822	4.93941915292
1547.002	4.95047384592
1546.182	4.93460069041
1545.395	4.94529161439
1544.608	4.95567594302
1543.788	4.96619305773
1543.001	4.97768888653
1542.214	4.99043604195
1541.426	4.97813677358
1540.639	4.99465751599
1539.852	5.01323817842
1538.966	5.03299851559
1538.278	5.0525789881
1537.425	5.07052599323
1536.638	5.0950239676
1535.883	5.07999157904
1535.096	5.08469836521
1534.342	5.08337345334
1533.587	5.05275529799
1532.8	5.07432230654
1532.013	5.07257324403
1531.226	5.05475979724
1530.438	5.05726392599
1529.651	5.05217523826
