1560.713	-9.90891825362
1559.794	-10.0437800914
1559.04	-10.1870044773
1558.187	-10.3083607643
1557.433	-10.431907627
1556.613	-10.559955473
1555.858	-10.6836975002
1555.038	-10.8070188852
1554.153	-10.9265501683
1553.398	-11.0459808598
1552.578	-11.166749199
1551.758	-11.2985029113
1550.971	-11.4180133349
1550.02	-11.5487558202
1549.397	-11.6760891701
1548.61	-11.8084035445
1547.822	-11.937211835
1547.002	-12.060895355
1546.182	-12.1935232629
1545.395	-12.3263489634
1544.608	-12.4605124268
1543.788	-12.5835836887
1543.001	-12.7032431745
1542.214	-12.8287721302
1541.426	-12.9490164303
1540.639	-13.0698071629
1539.852	-13.1916894503
1538.966	-13.3257769327
1538.278	-13.4779501625
1537.425	-13.6405058393
1536.638	-13.8288778363
1535.883	-14.0417363711
1535.096	-14.2635177732
1534.342	-14.4883558623
1533.587	-14.7166599767
1532.8	-14.9292777931
1532.013	-15.1182949594
1531.226	-15.2889142717
1530.438	-15.4240614063
1529.651	-15.542373149
