1560.713	-10.5778644234
1559.794	-10.6328192923
1559.04	-10.697216396
1558.187	-10.7582660603
1557.433	-10.8247529517
1556.613	-10.8974352211
1555.858	-10.9725771851
1555.038	-11.0477719689
1554.153	-11.1211349179
1553.398	-11.2037854287
1552.578	-11.2808638751
1551.758	-11.3483250602
1550.971	-11.4240179967
1550.02	-11.4975150891
1549.397	-11.563970798
1548.61	-11.6241166445
1547.822	-11.6887370133
1547.002	-11.7556649432
1546.182	-11.8161455821
1545.395	-11.8831240463
1544.608	-11.9505453039
1543.788	-12.0161441884
1543.001	-12.0907655121
1542.214	-12.1794790901
1541.426	-12.2533330561
1540.639	-12.3357283591
1539.852	-12.4016314708
1538.966	-12.4712081778
1538.278	-12.5038505655
1537.425	-12.5250469073
1536.638	-12.5018891539
1535.883	-12.4652825835
1535.096	-12.3876684151
1534.342	-12.3077147978
1533.587	-12.2421619542
1532.8	-12.2006029584
1532.013	-12.1775185469
1531.226	-12.1902786481
1530.438	-12.243132073
1529.651	-12.3277331102
