1560.713	-25.1834862527
1559.794	-25.2858911675
1559.04	-25.3888898561
1558.187	-25.4903271816
1557.433	-25.6001032586
1556.613	-25.696026385
1555.858	-25.8008993586
1555.038	-25.8983590076
1554.153	-26.0031840565
1553.398	-26.1083291681
1552.578	-26.209751539
1551.758	-26.3105528054
1550.971	-26.4159705005
1550.02	-26.5233557541
1549.397	-26.6266415066
1548.61	-26.7223424921
1547.822	-26.822816376
1547.002	-26.9263557915
1546.182	-27.0323157445
1545.395	-27.1335447147
1544.608	-27.2335009109
1543.788	-27.3332453139
1543.001	-27.4369957266
1542.214	-27.5476156499
1541.426	-27.646691722
1540.639	-27.7481011507
1539.852	-27.8498055039
1538.966	-27.9598307149
1538.278	-28.0546859784
1537.425	-28.156141964
1536.638	-28.2603669782
1535.883	-28.3648852365
1535.096	-28.4628493648
1534.342	-28.5641084438
1533.587	-28.6691318177
1532.8	-28.7726900465
1532.013	-28.8773949435
1531.226	-28.9789568082
1530.438	-29.0815128083
1529.651	-29.1864397812
