1560.713	-15.1825785732
1559.794	-15.2858512424
1559.04	-15.3880183346
1558.187	-15.4924036358
1557.433	-15.5937117061
1556.613	-15.6969358193
1555.858	-15.7981970995
1555.038	-15.9013943999
1554.153	-16.006856069
1553.398	-16.1064521813
1552.578	-16.2060806081
1551.758	-16.3192410588
1550.971	-16.4134615919
1550.02	-16.5121339391
1549.397	-16.6242091022
1548.61	-16.7221647657
1547.822	-16.8284394319
1547.002	-16.9290878128
1546.182	-17.0289365807
1545.395	-17.131108279
1544.608	-17.2351535898
1543.788	-17.3378140506
1543.001	-17.4369665805
1542.214	-17.5449207824
1541.426	-17.6495185857
1540.639	-17.7514141953
1539.852	-17.8481493002
1538.966	-17.9540067381
1538.278	-18.0533979074
1537.425	-18.1678778235
1536.638	-18.258699575
1535.883	-18.3640945417
1535.096	-18.4636620923
1534.342	-18.5662754387
1533.587	-18.6732225093
1532.8	-18.7743404772
1532.013	-18.8789609473
1531.226	-18.9784150377
1530.438	-19.0787947897
1529.651	-19.1825670107
