1560.713	-9.44110306118
1559.794	-9.61512486333
1559.04	-9.78484051599
1558.187	-9.94030286044
1557.433	-10.0926085597
1556.613	-10.2390885838
1555.858	-10.3989761839
1555.038	-10.5303490635
1554.153	-10.6722335257
1553.398	-10.8171197099
1552.578	-10.963111235
1551.758	-11.1114132398
1550.971	-11.2546006136
1550.02	-11.4060743432
1549.397	-11.5630257411
1548.61	-11.7314866225
1547.822	-11.8843029667
1547.002	-12.0434567659
1546.182	-12.2046688713
1545.395	-12.3712469899
1544.608	-12.53105237
1543.788	-12.6782239909
1543.001	-12.8254726373
1542.214	-12.9677142058
1541.426	-13.1045393668
1540.639	-13.2400359779
1539.852	-13.3976307263
1538.966	-13.5618359886
1538.278	-13.7578489785
1537.425	-13.9906809564
1536.638	-14.2746129849
1535.883	-14.5996851919
1535.096	-14.9611188942
1534.342	-15.3289408736
1533.587	-15.6901798576
1532.8	-16.0163906778
1532.013	-16.3045276889
1531.226	-16.5333616994
1530.438	-16.7181144287
1529.651	-16.8548597688
