1560.713	-26.1824963077
1559.794	-26.2859074405
1559.04	-26.3897542119
1558.187	-26.4915563236
1557.433	-26.5919918045
1556.613	-26.6955500601
1555.858	-26.7977745502
1555.038	-26.9000728939
1554.153	-27.0018518566
1553.398	-27.1117302374
1552.578	-27.2155621474
1551.758	-27.3102683634
1550.971	-27.4096956026
1550.02	-27.5155214549
1549.397	-27.6212715027
1548.61	-27.7213799767
1547.822	-27.8248344907
1547.002	-27.9269187231
1546.182	-28.0354989936
1545.395	-28.1314374444
1544.608	-28.2354567358
1543.788	-28.3362289315
1543.001	-28.4356710949
1542.214	-28.543978719
1541.426	-28.6484494662
1540.639	-28.7551669666
1539.852	-28.8521287904
1538.966	-28.9548757374
1538.278	-29.0540602755
1537.425	-29.1574940461
1536.638	-29.2631814616
1535.883	-29.3630614289
1535.096	-29.4672695593
1534.342	-29.5708262981
1533.587	-29.6687449888
1532.8	-29.7716362841
1532.013	-29.8744680939
1531.226	-29.9810031715
1530.438	-30.0811199092
1529.651	-30.1832208193
