1560.713	4.87205296916
1559.794	4.87545280422
1559.04	4.88203364208
1558.187	4.88826629078
1557.433	4.89510435103
1556.613	4.90261528471
1555.858	4.91059985562
1555.038	4.8930008975
1554.153	4.90330723785
1553.398	4.91380089828
1552.578	4.92501484428
1551.758	4.91079314787
1550.971	4.94972808295
1550.02	4.93532127967
1549.397	4.9737818575
1548.61	4.95997265861
1547.822	4.97217800008
1547.002	4.98391766334
1546.182	4.96910085122
1545.395	4.98041597566
1544.608	4.99072800057
1543.788	5.00069183515
1543.001	5.01089339854
1542.214	5.02129003281
1541.426	5.00718749591
1540.639	5.02145060636
1539.852	5.0397473655
1538.966	5.06203908161
1538.278	5.08927241808
1537.425	5.12086326211
1536.638	5.12771461187
1535.883	5.13045130996
1535.096	5.15509794138
1534.342	5.17354896436
1533.587	5.16019926671
1532.8	5.19070094518
1532.013	5.19205435833
1531.226	5.15338305499
1530.438	5.15512316379
1529.651	5.14277933692
