1560.713	4.72958237619
1559.794	4.72941737235
1559.04	4.7327575368
1558.187	4.73610487833
1557.433	4.74033441785
1556.613	4.74556687067
1555.858	4.75156255797
1555.038	4.73160638264
1554.153	4.74002078467
1553.398	4.74877166991
1552.578	4.75796657095
1551.758	4.74069563679
1550.971	4.77749500517
1550.02	4.75962596282
1549.397	4.79550500198
1548.61	4.77738770362
1547.822	4.78574190841
1547.002	4.79351401097
1546.182	4.77434661321
1545.395	4.78188736044
1544.608	4.78934550682
1543.788	4.79730478485
1543.001	4.80663077307
1542.214	4.81762831446
1541.426	4.80383589216
1540.639	4.81882692729
1539.852	4.83523220727
1538.966	4.85151073736
1538.278	4.86554915319
1537.425	4.87516876101
1536.638	4.89452826028
1535.883	4.86708017618
1535.096	4.85793225556
1534.342	4.84285391937
1533.587	4.79995365856
1532.8	4.81189545272
1532.013	4.80333974952
1531.226	4.78421084059
1530.438	4.78421616185
1529.651	4.77956309094
